x (m),y (m),flux (kW/m2)
0.68,-2.43,1.303
0.76,-2.43,1.213
0.84,-2.43,1.116
0.92,-2.43,1.013
1,-2.43,0.906
1.08,-2.43,0.798
1.16,-2.43,0.69
1.24,-2.43,0.585
1.32,-2.43,0.485
1.4,-2.43,0.393
1.48,-2.43,0.311
1.56,-2.43,0.239
1.64,-2.43,0.178
1.72,-2.43,0.127
1.8,-2.43,0.0871
1.88,-2.43,0.0561
1.96,-2.43,0.0333
2.04,-2.43,0.0171
2.12,-2.43,0.00635
2.2,-2.43,0.000e+00
2.28,-2.43,0.000e+00
2.36,-2.43,0.000e+00
2.44,-2.43,0.000e+00
2.52,-2.43,0.000e+00
2.6,-2.43,0.000e+00
2.68,-2.43,0.000e+00
2.76,-2.43,0.000e+00
2.84,-2.43,0.000e+00
2.92,-2.43,0.000e+00
3,-2.43,6.267e-05
3.08,-2.43,0.000326
3.16,-2.43,0.000463
3.24,-2.43,0.00051
3.32,-2.43,0.000496
3.4,-2.43,0.000448
3.48,-2.43,0.000382
3.56,-2.43,0.000313
3.64,-2.43,0.000247
3.72,-2.43,0.00019
3.8,-2.43,0.000141
3.88,-2.43,0.000103
3.96,-2.43,7.339e-05
-3.96,-2.37,9.925e-05
-3.88,-2.37,0.00014
-3.8,-2.37,0.000194
-3.72,-2.37,0.000262
-3.64,-2.37,0.000346
-3.56,-2.37,0.000443
-3.48,-2.37,0.00055
-3.4,-2.37,0.000658
-3.32,-2.37,0.000751
-3.24,-2.37,0.000808
-3.16,-2.37,0.000797
-3.08,-2.37,0.000681
-3,-2.37,0.000416
-2.92,-2.37,0.000e+00
-2.84,-2.37,0.000e+00
-2.76,-2.37,0.000e+00
-2.68,-2.37,0.000e+00
-2.6,-2.37,0.000e+00
-2.52,-2.37,0.000e+00
-2.44,-2.37,0.000e+00
-2.36,-2.37,0.000e+00
-2.28,-2.37,0.000e+00
-2.2,-2.37,0.00605
-2.12,-2.37,0.0176
-2.04,-2.37,0.0359
-1.96,-2.37,0.063
-1.88,-2.37,0.101
-1.8,-2.37,0.153
-1.72,-2.37,0.22
-1.64,-2.37,0.305
-1.56,-2.37,0.408
-1.48,-2.37,0.531
-1.4,-2.37,0.672
-1.32,-2.37,0.83
-1.24,-2.37,1.002
-1.16,-2.37,1.183
-1.08,-2.37,1.37
-1,-2.37,1.555
-0.92,-2.37,1.732
-0.84,-2.37,1.895
-0.76,-2.37,2.04
-0.68,-2.37,2.16
-0.6,-2.37,2.253
-0.52,-2.37,2.317
-0.44,-2.37,2.353
-0.36,-2.37,2.361
-0.28,-2.37,2.347
-0.2,-2.37,2.312
-0.12,-2.37,2.262
-0.04,-2.37,2.201
0.04,-2.37,2.134
0.12,-2.37,2.062
0.2,-2.37,1.988
0.28,-2.37,1.912
0.36,-2.37,1.835
0.44,-2.37,1.755
0.52,-2.37,1.671
0.6,-2.37,1.582
0.68,-2.37,1.485
0.76,-2.37,1.381
0.84,-2.37,1.27
0.92,-2.37,1.153
1,-2.37,1.031
1.08,-2.37,0.907
1.16,-2.37,0.784
1.24,-2.37,0.665
1.32,-2.37,0.552
1.4,-2.37,0.448
1.48,-2.37,0.354
1.56,-2.37,0.273
1.64,-2.37,0.204
1.72,-2.37,0.147
1.8,-2.37,0.101
1.88,-2.37,0.0658
1.96,-2.37,0.0397
2.04,-2.37,0.0212
2.12,-2.37,0.00878
2.2,-2.37,0.00107
2.28,-2.37,0.000e+00
2.36,-2.37,0.000e+00
2.44,-2.37,0.000e+00
2.52,-2.37,0.000e+00
2.6,-2.37,0.000e+00
2.68,-2.37,0.000e+00
2.76,-2.37,0.000e+00
2.84,-2.37,0.000e+00
2.92,-2.37,0.000e+00
3,-2.37,0.000113
3.08,-2.37,0.000388
3.16,-2.37,0.000529
3.24,-2.37,0.000574
3.32,-2.37,0.000554
3.4,-2.37,0.000498
3.48,-2.37,0.000424
3.56,-2.37,0.000346
3.64,-2.37,0.000273
3.72,-2.37,0.000209
3.8,-2.37,0.000156
3.88,-2.37,0.000114
3.96,-2.37,8.083e-05
-3.96,-2.31,0.000108
-3.88,-2.31,0.000153
-3.8,-2.31,0.000212
-3.72,-2.31,0.000286
-3.64,-2.31,0.000377
-3.56,-2.31,0.000483
-3.48,-2.31,0.0006
-3.4,-2.31,0.000718
-3.32,-2.31,0.00082
-3.24,-2.31,0.000883
-3.16,-2.31,0.000873
-3.08,-2.31,0.000748
-3,-2.31,0.000463
-2.92,-2.31,0.000e+00
-2.84,-2.31,0.000e+00
-2.76,-2.31,0.000e+00
-2.68,-2.31,0.000e+00
-2.6,-2.31,0.000e+00
-2.52,-2.31,0.000e+00
-2.44,-2.31,0.000e+00
-2.36,-2.31,0.000e+00
-2.28,-2.31,0.000e+00
-2.2,-2.31,0.0072
-2.12,-2.31,0.02
-2.04,-2.31,0.0403
-1.96,-2.31,0.0702
-1.88,-2.31,0.112
-1.8,-2.31,0.169
-1.72,-2.31,0.243
-1.64,-2.31,0.337
-1.56,-2.31,0.45
-1.48,-2.31,0.585
-1.4,-2.31,0.741
-1.32,-2.31,0.915
-1.24,-2.31,1.105
-1.16,-2.31,1.305
-1.08,-2.31,1.511
-1,-2.31,1.716
-0.92,-2.31,1.913
-0.84,-2.31,2.095
-0.76,-2.31,2.256
-0.68,-2.31,2.391
-0.6,-2.31,2.497
-0.52,-2.31,2.572
-0.44,-2.31,2.615
-0.36,-2.31,2.63
-0.28,-2.31,2.618
-0.2,-2.31,2.584
-0.12,-2.31,2.533
-0.04,-2.31,2.47
0.04,-2.31,2.398
0.12,-2.31,2.321
0.2,-2.31,2.241
0.28,-2.31,2.158
0.36,-2.31,2.073
0.44,-2.31,1.984
0.52,-2.31,1.89
0.6,-2.31,1.788
0.68,-2.31,1.679
0.76,-2.31,1.561
0.84,-2.31,1.435
0.92,-2.31,1.302
1,-2.31,1.164
1.08,-2.31,1.024
1.16,-2.31,0.885
1.24,-2.31,0.751
1.32,-2.31,0.623
1.4,-2.31,0.506
1.48,-2.31,0.401
1.56,-2.31,0.309
1.64,-2.31,0.231
1.72,-2.31,0.167
1.8,-2.31,0.116
1.88,-2.31,0.0761
1.96,-2.31,0.0466
2.04,-2.31,0.0256
2.12,-2.31,0.0114
2.2,-2.31,0.00249
2.28,-2.31,0.000e+00
2.36,-2.31,0.000e+00
2.44,-2.31,0.000e+00
2.52,-2.31,0.000e+00
2.6,-2.31,0.000e+00
2.68,-2.31,0.000e+00
2.76,-2.31,0.000e+00
2.84,-2.31,0.000e+00
2.92,-2.31,0.000e+00
3,-2.31,0.000168
3.08,-2.31,0.000455
3.16,-2.31,0.0006
3.24,-2.31,0.000642
3.32,-2.31,0.000616
3.4,-2.31,0.000551
3.48,-2.31,0.000468
3.56,-2.31,0.000382
3.64,-2.31,0.000301
3.72,-2.31,0.00023
3.8,-2.31,0.000171
3.88,-2.31,0.000125
3.96,-2.31,8.879e-05
-3.96,-2.25,0.000118
-3.88,-2.25,0.000167
-3.8,-2.25,0.00023
-3.72,-2.25,0.000311
-3.64,-2.25,0.00041
-3.56,-2.25,0.000526
-3.48,-2.25,0.000653
-3.4,-2.25,0.000781
-3.32,-2.25,0.000893
-3.24,-2.25,0.000961
-3.16,-2.25,0.000951
-3.08,-2.25,0.000817
-3,-2.25,0.000509
-2.92,-2.25,0.000e+00
-2.84,-2.25,0.000e+00
-2.76,-2.25,0.000e+00
-2.68,-2.25,0.000e+00
-2.6,-2.25,0.000e+00
-2.52,-2.25,0.000e+00
-2.44,-2.25,0.000e+00
-2.36,-2.25,0.000e+00
-2.28,-2.25,9.175e-05
-2.2,-2.25,0.0083
-2.12,-2.25,0.0224
-2.04,-2.25,0.0447
-1.96,-2.25,0.0776
-1.88,-2.25,0.124
-1.8,-2.25,0.186
-1.72,-2.25,0.268
-1.64,-2.25,0.37
-1.56,-2.25,0.495
-1.48,-2.25,0.643
-1.4,-2.25,0.813
-1.32,-2.25,1.004
-1.24,-2.25,1.213
-1.16,-2.25,1.433
-1.08,-2.25,1.66
-1,-2.25,1.885
-0.92,-2.25,2.102
-0.84,-2.25,2.304
-0.76,-2.25,2.483
-0.68,-2.25,2.634
-0.6,-2.25,2.754
-0.52,-2.25,2.839
-0.44,-2.25,2.891
-0.36,-2.25,2.911
-0.28,-2.25,2.902
-0.2,-2.25,2.869
-0.12,-2.25,2.817
-0.04,-2.25,2.751
0.04,-2.25,2.676
0.12,-2.25,2.594
0.2,-2.25,2.508
0.28,-2.25,2.418
0.36,-2.25,2.324
0.44,-2.25,2.226
0.52,-2.25,2.121
0.6,-2.25,2.007
0.68,-2.25,1.885
0.76,-2.25,1.752
0.84,-2.25,1.61
0.92,-2.25,1.461
1,-2.25,1.306
1.08,-2.25,1.149
1.16,-2.25,0.993
1.24,-2.25,0.842
1.32,-2.25,0.7
1.4,-2.25,0.569
1.48,-2.25,0.451
1.56,-2.25,0.348
1.64,-2.25,0.261
1.72,-2.25,0.189
1.8,-2.25,0.132
1.88,-2.25,0.087
1.96,-2.25,0.0539
2.04,-2.25,0.0302
2.12,-2.25,0.0141
2.2,-2.25,0.00398
2.28,-2.25,0.000e+00
2.36,-2.25,0.000e+00
2.44,-2.25,0.000e+00
2.52,-2.25,0.000e+00
2.6,-2.25,0.000e+00
2.68,-2.25,0.000e+00
2.76,-2.25,0.000e+00
2.84,-2.25,0.000e+00
2.92,-2.25,0.000e+00
3,-2.25,0.000226
3.08,-2.25,0.000526
3.16,-2.25,0.000675
3.24,-2.25,0.000715
3.32,-2.25,0.000682
3.4,-2.25,0.000608
3.48,-2.25,0.000516
3.56,-2.25,0.00042
3.64,-2.25,0.00033
3.72,-2.25,0.000253
3.8,-2.25,0.000188
3.88,-2.25,0.000137
3.96,-2.25,9.729e-05
-3.96,-2.19,0.000128
-3.88,-2.19,0.000181
-3.8,-2.19,0.00025
-3.72,-2.19,0.000338
-3.64,-2.19,0.000445
-3.56,-2.19,0.000571
-3.48,-2.19,0.000709
-3.4,-2.19,0.000848
-3.32,-2.19,0.000969
-3.24,-2.19,0.00104
-3.16,-2.19,0.00103
-3.08,-2.19,0.000887
-3,-2.19,0.000553
-2.92,-2.19,0.000e+00
-2.84,-2.19,0.000e+00
-2.76,-2.19,0.000e+00
-2.68,-2.19,0.000e+00
-2.6,-2.19,0.000e+00
-2.52,-2.19,0.000e+00
-2.44,-2.19,0.000e+00
-2.36,-2.19,0.000e+00
-2.28,-2.19,0.000318
-2.2,-2.19,0.00933
-2.12,-2.19,0.0248
-2.04,-2.19,0.0492
-1.96,-2.19,0.0851
-1.88,-2.19,0.136
-1.8,-2.19,0.204
-1.72,-2.19,0.293
-1.64,-2.19,0.404
-1.56,-2.19,0.54
-1.48,-2.19,0.702
-1.4,-2.19,0.888
-1.32,-2.19,1.097
-1.24,-2.19,1.325
-1.16,-2.19,1.566
-1.08,-2.19,1.814
-1,-2.19,2.061
-0.92,-2.19,2.3
-0.84,-2.19,2.521
-0.76,-2.19,2.719
-0.68,-2.19,2.887
-0.6,-2.19,3.02
-0.52,-2.19,3.117
-0.44,-2.19,3.178
-0.36,-2.19,3.203
-0.28,-2.19,3.198
-0.2,-2.19,3.166
-0.12,-2.19,3.114
-0.04,-2.19,3.046
0.04,-2.19,2.966
0.12,-2.19,2.88
0.2,-2.19,2.787
0.28,-2.19,2.69
0.36,-2.19,2.588
0.44,-2.19,2.48
0.52,-2.19,2.364
0.6,-2.19,2.238
0.68,-2.19,2.101
0.76,-2.19,1.954
0.84,-2.19,1.795
0.92,-2.19,1.628
1,-2.19,1.455
1.08,-2.19,1.28
1.16,-2.19,1.107
1.24,-2.19,0.939
1.32,-2.19,0.78
1.4,-2.19,0.634
1.48,-2.19,0.503
1.56,-2.19,0.389
1.64,-2.19,0.292
1.72,-2.19,0.212
1.8,-2.19,0.148
1.88,-2.19,0.0985
1.96,-2.19,0.0615
2.04,-2.19,0.035
2.12,-2.19,0.017
2.2,-2.19,0.00552
2.28,-2.19,0.000e+00
2.36,-2.19,0.000e+00
2.44,-2.19,0.000e+00
2.52,-2.19,0.000e+00
2.6,-2.19,0.000e+00
2.68,-2.19,0.000e+00
2.76,-2.19,0.000e+00
2.84,-2.19,0.000e+00
2.92,-2.19,0.000e+00
3,-2.19,0.000287
3.08,-2.19,0.000602
3.16,-2.19,0.000755
3.24,-2.19,0.000792
3.32,-2.19,0.000753
3.4,-2.19,0.000669
3.48,-2.19,0.000566
3.56,-2.19,0.00046
3.64,-2.19,0.000362
3.72,-2.19,0.000276
3.8,-2.19,0.000206
3.88,-2.19,0.00015
3.96,-2.19,0.000106
-3.96,-2.13,0.000139
-3.88,-2.13,0.000196
-3.8,-2.13,0.000271
-3.72,-2.13,0.000366
-3.64,-2.13,0.000482
-3.56,-2.13,0.000618
-3.48,-2.13,0.000767
-3.4,-2.13,0.000917
-3.32,-2.13,0.00105
-3.24,-2.13,0.00113
-3.16,-2.13,0.00111
-3.08,-2.13,0.000956
-3,-2.13,0.000594
-2.92,-2.13,0.000e+00
-2.84,-2.13,0.000e+00
-2.76,-2.13,0.000e+00
-2.68,-2.13,0.000e+00
-2.6,-2.13,0.000e+00
-2.52,-2.13,0.000e+00
-2.44,-2.13,0.000e+00
-2.36,-2.13,0.000e+00
-2.28,-2.13,0.000437
-2.2,-2.13,0.0103
-2.12,-2.13,0.0271
-2.04,-2.13,0.0536
-1.96,-2.13,0.0927
-1.88,-2.13,0.148
-1.8,-2.13,0.222
-1.72,-2.13,0.318
-1.64,-2.13,0.439
-1.56,-2.13,0.588
-1.48,-2.13,0.763
-1.4,-2.13,0.966
-1.32,-2.13,1.193
-1.24,-2.13,1.441
-1.16,-2.13,1.703
-1.08,-2.13,1.973
-1,-2.13,2.243
-0.92,-2.13,2.504
-0.84,-2.13,2.746
-0.76,-2.13,2.963
-0.68,-2.13,3.148
-0.6,-2.13,3.296
-0.52,-2.13,3.405
-0.44,-2.13,3.474
-0.36,-2.13,3.506
-0.28,-2.13,3.505
-0.2,-2.13,3.474
-0.12,-2.13,3.421
-0.04,-2.13,3.351
0.04,-2.13,3.268
0.12,-2.13,3.176
0.2,-2.13,3.078
0.28,-2.13,2.974
0.36,-2.13,2.863
0.44,-2.13,2.745
0.52,-2.13,2.618
0.6,-2.13,2.479
0.68,-2.13,2.328
0.76,-2.13,2.165
0.84,-2.13,1.989
0.92,-2.13,1.804
1,-2.13,1.612
1.08,-2.13,1.418
1.16,-2.13,1.226
1.24,-2.13,1.04
1.32,-2.13,0.865
1.4,-2.13,0.703
1.48,-2.13,0.559
1.56,-2.13,0.432
1.64,-2.13,0.325
1.72,-2.13,0.236
1.8,-2.13,0.166
1.88,-2.13,0.111
1.96,-2.13,0.0695
2.04,-2.13,0.04
2.12,-2.13,0.0199
2.2,-2.13,0.00708
2.28,-2.13,0.000e+00
2.36,-2.13,0.000e+00
2.44,-2.13,0.000e+00
2.52,-2.13,0.000e+00
2.6,-2.13,0.000e+00
2.68,-2.13,0.000e+00
2.76,-2.13,0.000e+00
2.84,-2.13,0.000e+00
2.92,-2.13,0.000e+00
3,-2.13,0.00035
3.08,-2.13,0.000681
3.16,-2.13,0.00084
3.24,-2.13,0.000874
3.32,-2.13,0.000827
3.4,-2.13,0.000733
3.48,-2.13,0.000619
3.56,-2.13,0.000503
3.64,-2.13,0.000395
3.72,-2.13,0.000302
3.8,-2.13,0.000224
3.88,-2.13,0.000163
3.96,-2.13,0.000116
-3.96,-2.07,0.00015
-3.88,-2.07,0.000211
-3.8,-2.07,0.000292
-3.72,-2.07,0.000395
-3.64,-2.07,0.000521
-3.56,-2.07,0.000667
-3.48,-2.07,0.000828
-3.4,-2.07,0.000989
-3.32,-2.07,0.00113
-3.24,-2.07,0.00121
-3.16,-2.07,0.0012
-3.08,-2.07,0.00102
-3,-2.07,0.00063
-2.92,-2.07,0.000e+00
-2.84,-2.07,0.000e+00
-2.76,-2.07,0.000e+00
-2.68,-2.07,0.000e+00
-2.6,-2.07,0.000e+00
-2.52,-2.07,0.000e+00
-2.44,-2.07,0.000e+00
-2.36,-2.07,0.000e+00
-2.28,-2.07,0.000424
-2.2,-2.07,0.011
-2.12,-2.07,0.0293
-2.04,-2.07,0.0579
-1.96,-2.07,0.1
-1.88,-2.07,0.16
-1.8,-2.07,0.24
-1.72,-2.07,0.344
-1.64,-2.07,0.475
-1.56,-2.07,0.636
-1.48,-2.07,0.826
-1.4,-2.07,1.045
-1.32,-2.07,1.291
-1.24,-2.07,1.56
-1.16,-2.07,1.844
-1.08,-2.07,2.137
-1,-2.07,2.43
-0.92,-2.07,2.713
-0.84,-2.07,2.978
-0.76,-2.07,3.214
-0.68,-2.07,3.417
-0.6,-2.07,3.58
-0.52,-2.07,3.7
-0.44,-2.07,3.779
-0.36,-2.07,3.817
-0.28,-2.07,3.82
-0.2,-2.07,3.791
-0.12,-2.07,3.738
-0.04,-2.07,3.665
0.04,-2.07,3.579
0.12,-2.07,3.482
0.2,-2.07,3.378
0.28,-2.07,3.267
0.36,-2.07,3.148
0.44,-2.07,3.02
0.52,-2.07,2.882
0.6,-2.07,2.73
0.68,-2.07,2.564
0.76,-2.07,2.384
0.84,-2.07,2.191
0.92,-2.07,1.987
1,-2.07,1.776
1.08,-2.07,1.562
1.16,-2.07,1.351
1.24,-2.07,1.146
1.32,-2.07,0.953
1.4,-2.07,0.775
1.48,-2.07,0.616
1.56,-2.07,0.477
1.64,-2.07,0.359
1.72,-2.07,0.262
1.8,-2.07,0.184
1.88,-2.07,0.123
1.96,-2.07,0.0777
2.04,-2.07,0.0452
2.12,-2.07,0.0229
2.2,-2.07,0.00864
2.28,-2.07,0.000226
2.36,-2.07,0.000e+00
2.44,-2.07,0.000e+00
2.52,-2.07,0.000e+00
2.6,-2.07,0.000e+00
2.68,-2.07,0.000e+00
2.76,-2.07,0.000e+00
2.84,-2.07,0.000e+00
2.92,-2.07,0.000e+00
3,-2.07,0.000414
3.08,-2.07,0.000763
3.16,-2.07,0.000928
3.24,-2.07,0.00096
3.32,-2.07,0.000905
3.4,-2.07,0.000801
3.48,-2.07,0.000676
3.56,-2.07,0.000548
3.64,-2.07,0.000431
3.72,-2.07,0.000329
3.8,-2.07,0.000244
3.88,-2.07,0.000177
3.96,-2.07,0.000126
-3.96,-2.01,0.000161
-3.88,-2.01,0.000228
-3.8,-2.01,0.000315
-3.72,-2.01,0.000426
-3.64,-2.01,0.000561
-3.56,-2.01,0.000718
-3.48,-2.01,0.000891
-3.4,-2.01,0.00106
-3.32,-2.01,0.00121
-3.24,-2.01,0.0013
-3.16,-2.01,0.00128
-3.08,-2.01,0.00109
-3,-2.01,0.000661
-2.92,-2.01,0.000e+00
-2.84,-2.01,0.000e+00
-2.76,-2.01,0.000e+00
-2.68,-2.01,0.000e+00
-2.6,-2.01,0.000e+00
-2.52,-2.01,0.000e+00
-2.44,-2.01,0.000e+00
-2.36,-2.01,0.000e+00
-2.28,-2.01,0.000257
-2.2,-2.01,0.0117
-2.12,-2.01,0.0313
-2.04,-2.01,0.0621
-1.96,-2.01,0.108
-1.88,-2.01,0.172
-1.8,-2.01,0.258
-1.72,-2.01,0.37
-1.64,-2.01,0.512
-1.56,-2.01,0.685
-1.48,-2.01,0.89
-1.4,-2.01,1.126
-1.32,-2.01,1.392
-1.24,-2.01,1.681
-1.16,-2.01,1.988
-1.08,-2.01,2.305
-1,-2.01,2.621
-0.92,-2.01,2.928
-0.84,-2.01,3.214
-0.76,-2.01,3.471
-0.68,-2.01,3.691
-0.6,-2.01,3.869
-0.52,-2.01,4.002
-0.44,-2.01,4.09
-0.36,-2.01,4.135
-0.28,-2.01,4.141
-0.2,-2.01,4.114
-0.12,-2.01,4.061
-0.04,-2.01,3.986
0.04,-2.01,3.897
0.12,-2.01,3.796
0.2,-2.01,3.686
0.28,-2.01,3.568
0.36,-2.01,3.441
0.44,-2.01,3.303
0.52,-2.01,3.153
0.6,-2.01,2.989
0.68,-2.01,2.808
0.76,-2.01,2.612
0.84,-2.01,2.4
0.92,-2.01,2.177
1,-2.01,1.946
1.08,-2.01,1.712
1.16,-2.01,1.48
1.24,-2.01,1.256
1.32,-2.01,1.044
1.4,-2.01,0.85
1.48,-2.01,0.676
1.56,-2.01,0.523
1.64,-2.01,0.394
1.72,-2.01,0.288
1.8,-2.01,0.202
1.88,-2.01,0.136
1.96,-2.01,0.0861
2.04,-2.01,0.0504
2.12,-2.01,0.0259
2.2,-2.01,0.0102
2.28,-2.01,0.000835
2.36,-2.01,0.000e+00
2.44,-2.01,0.000e+00
2.52,-2.01,0.000e+00
2.6,-2.01,0.000e+00
2.68,-2.01,0.000e+00
2.76,-2.01,0.000e+00
2.84,-2.01,0.000e+00
2.92,-2.01,0.000e+00
3,-2.01,0.000478
3.08,-2.01,0.000847
3.16,-2.01,0.00102
3.24,-2.01,0.00105
3.32,-2.01,0.000988
3.4,-2.01,0.000873
3.48,-2.01,0.000735
3.56,-2.01,0.000596
3.64,-2.01,0.000468
3.72,-2.01,0.000357
3.8,-2.01,0.000265
3.88,-2.01,0.000193
3.96,-2.01,0.000137
-3.96,-1.95,0.000173
-3.88,-1.95,0.000245
-3.8,-1.95,0.000339
-3.72,-1.95,0.000457
-3.64,-1.95,0.000602
-3.56,-1.95,0.000771
-3.48,-1.95,0.000956
-3.4,-1.95,0.00114
-3.32,-1.95,0.0013
-3.24,-1.95,0.00139
-3.16,-1.95,0.00137
-3.08,-1.95,0.00116
-3,-1.95,0.000686
-2.92,-1.95,0.000e+00
-2.84,-1.95,0.000e+00
-2.76,-1.95,0.000e+00
-2.68,-1.95,0.000e+00
-2.6,-1.95,0.000e+00
-2.52,-1.95,0.000e+00
-2.44,-1.95,0.000e+00
-2.36,-1.95,0.000e+00
-2.28,-1.95,0.000e+00
-2.2,-1.95,0.0121
-2.12,-1.95,0.0331
-2.04,-1.95,0.0661
-1.96,-1.95,0.115
-1.88,-1.95,0.184
-1.8,-1.95,0.276
-1.72,-1.95,0.397
-1.64,-1.95,0.549
-1.56,-1.95,0.734
-1.48,-1.95,0.954
-1.4,-1.95,1.208
-1.32,-1.95,1.493
-1.24,-1.95,1.804
-1.16,-1.95,2.135
-1.08,-1.95,2.475
-1,-1.95,2.815
-0.92,-1.95,3.145
-0.84,-1.95,3.454
-0.76,-1.95,3.731
-0.68,-1.95,3.97
-0.6,-1.95,4.163
-0.52,-1.95,4.309
-0.44,-1.95,4.406
-0.36,-1.95,4.457
-0.28,-1.95,4.467
-0.2,-1.95,4.442
-0.12,-1.95,4.388
-0.04,-1.95,4.312
0.04,-1.95,4.219
0.12,-1.95,4.114
0.2,-1.95,3.999
0.28,-1.95,3.875
0.36,-1.95,3.74
0.44,-1.95,3.593
0.52,-1.95,3.432
0.6,-1.95,3.254
0.68,-1.95,3.058
0.76,-1.95,2.845
0.84,-1.95,2.616
0.92,-1.95,2.373
1,-1.95,2.121
1.08,-1.95,1.866
1.16,-1.95,1.613
1.24,-1.95,1.369
1.32,-1.95,1.139
1.4,-1.95,0.927
1.48,-1.95,0.737
1.56,-1.95,0.571
1.64,-1.95,0.43
1.72,-1.95,0.314
1.8,-1.95,0.221
1.88,-1.95,0.149
1.96,-1.95,0.0946
2.04,-1.95,0.0556
2.12,-1.95,0.0289
2.2,-1.95,0.0116
2.28,-1.95,0.00136
2.36,-1.95,0.000e+00
2.44,-1.95,0.000e+00
2.52,-1.95,0.000e+00
2.6,-1.95,0.000e+00
2.68,-1.95,0.000e+00
2.76,-1.95,0.000e+00
2.84,-1.95,0.000e+00
2.92,-1.95,0.000e+00
3,-1.95,0.000542
3.08,-1.95,0.000933
3.16,-1.95,0.00111
3.24,-1.95,0.00114
3.32,-1.95,0.00107
3.4,-1.95,0.000947
3.48,-1.95,0.000797
3.56,-1.95,0.000646
3.64,-1.95,0.000507
3.72,-1.95,0.000386
3.8,-1.95,0.000287
3.88,-1.95,0.000208
3.96,-1.95,0.000148
-3.96,-1.89,0.000186
-3.88,-1.89,0.000263
-3.8,-1.89,0.000363
-3.72,-1.89,0.00049
-3.64,-1.89,0.000645
-3.56,-1.89,0.000826
-3.48,-1.89,0.00102
-3.4,-1.89,0.00122
-3.32,-1.89,0.00139
-3.24,-1.89,0.00148
-3.16,-1.89,0.00145
-3.08,-1.89,0.00122
-3,-1.89,0.000704
-2.92,-1.89,0.000e+00
-2.84,-1.89,0.000e+00
-2.76,-1.89,0.000e+00
-2.68,-1.89,0.000e+00
-2.6,-1.89,0.000e+00
-2.52,-1.89,0.000e+00
-2.44,-1.89,0.000e+00
-2.36,-1.89,0.000e+00
-2.28,-1.89,0.000e+00
-2.2,-1.89,0.0123
-2.12,-1.89,0.0346
-2.04,-1.89,0.0698
-1.96,-1.89,0.122
-1.88,-1.89,0.195
-1.8,-1.89,0.294
-1.72,-1.89,0.423
-1.64,-1.89,0.585
-1.56,-1.89,0.784
-1.48,-1.89,1.019
-1.4,-1.89,1.291
-1.32,-1.89,1.596
-1.24,-1.89,1.929
-1.16,-1.89,2.282
-1.08,-1.89,2.647
-1,-1.89,3.011
-0.92,-1.89,3.365
-0.84,-1.89,3.696
-0.76,-1.89,3.994
-0.68,-1.89,4.25
-0.6,-1.89,4.459
-0.52,-1.89,4.617
-0.44,-1.89,4.724
-0.36,-1.89,4.782
-0.28,-1.89,4.796
-0.2,-1.89,4.772
-0.12,-1.89,4.718
-0.04,-1.89,4.641
0.04,-1.89,4.545
0.12,-1.89,4.436
0.2,-1.89,4.316
0.28,-1.89,4.185
0.36,-1.89,4.043
0.44,-1.89,3.887
0.52,-1.89,3.715
0.6,-1.89,3.524
0.68,-1.89,3.314
0.76,-1.89,3.084
0.84,-1.89,2.836
0.92,-1.89,2.573
1,-1.89,2.3
1.08,-1.89,2.024
1.16,-1.89,1.75
1.24,-1.89,1.485
1.32,-1.89,1.235
1.4,-1.89,1.006
1.48,-1.89,0.8
1.56,-1.89,0.62
1.64,-1.89,0.467
1.72,-1.89,0.341
1.8,-1.89,0.24
1.88,-1.89,0.162
1.96,-1.89,0.103
2.04,-1.89,0.0607
2.12,-1.89,0.0317
2.2,-1.89,0.0129
2.28,-1.89,0.00178
2.36,-1.89,0.000e+00
2.44,-1.89,0.000e+00
2.52,-1.89,0.000e+00
2.6,-1.89,0.000e+00
2.68,-1.89,0.000e+00
2.76,-1.89,0.000e+00
2.84,-1.89,0.000e+00
2.92,-1.89,0.000e+00
3,-1.89,0.000603
3.08,-1.89,0.00102
3.16,-1.89,0.00121
3.24,-1.89,0.00124
3.32,-1.89,0.00116
3.4,-1.89,0.00102
3.48,-1.89,0.000862
3.56,-1.89,0.000698
3.64,-1.89,0.000547
3.72,-1.89,0.000417
3.8,-1.89,0.00031
3.88,-1.89,0.000225
3.96,-1.89,0.00016
-3.96,-1.83,0.000199
-3.88,-1.83,0.000281
-3.8,-1.83,0.000388
-3.72,-1.83,0.000524
-3.64,-1.83,0.00069
-3.56,-1.83,0.000882
-3.48,-1.83,0.00109
-3.4,-1.83,0.0013
-3.32,-1.83,0.00148
-3.24,-1.83,0.00158
-3.16,-1.83,0.00154
-3.08,-1.83,0.00128
-3,-1.83,0.000713
-2.92,-1.83,0.000e+00
-2.84,-1.83,0.000e+00
-2.76,-1.83,0.000e+00
-2.68,-1.83,0.000e+00
-2.6,-1.83,0.000e+00
-2.52,-1.83,0.000e+00
-2.44,-1.83,0.000e+00
-2.36,-1.83,0.000e+00
-2.28,-1.83,0.000e+00
-2.2,-1.83,0.0122
-2.12,-1.83,0.0358
-2.04,-1.83,0.0731
-1.96,-1.83,0.128
-1.88,-1.83,0.206
-1.8,-1.83,0.312
-1.72,-1.83,0.449
-1.64,-1.83,0.622
-1.56,-1.83,0.833
-1.48,-1.83,1.084
-1.4,-1.83,1.374
-1.32,-1.83,1.699
-1.24,-1.83,2.054
